CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6988357939,None,NOW IS THE PERFECT TIME!,https://charlotte.craigslist.org/apa/d/charlotte-now-is-the-perfect-time/6988357939.html,2019-09-28,11:07,$1223,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6986877445,None,"Cardio/Strength Training Center, Package Pick-up/Delivery, BBQ Area",https://charlotte.craigslist.org/apa/d/charlotte-cardio-strength-training/6986877445.html,2019-09-28,11:02,$1106,Steele Creek,True,None,2,994ft2
North_Carolina,charlotte,charlotte,apa,6988306221,None,Live Like You Want. That’s Our Anthem.****,https://charlotte.craigslist.org/apa/d/charlotte-live-like-you-want-thats-our/6988306221.html,2019-09-28,10:59,$565,None,True,None,3,1500ft2
North_Carolina,charlotte,charlotte,apa,6988342442,None,Two Bedroom Apartment with a Wood-Burning Fireplace Ready Now!,https://charlotte.craigslist.org/apa/d/charlotte-two-bedroom-apartment-with/6988342442.html,2019-09-28,10:59,$1196,Charlotte,True,None,None,1091ft2
North_Carolina,charlotte,charlotte,apa,6988341232,None,"Lease Today, Pet Friendly, Extra Storage",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-pet-friendly/6988341232.html,2019-09-28,10:57,$1030,Charlotte,True,None,1,712ft2
North_Carolina,charlotte,charlotte,apa,6988340198,None,"Brand New - Pool, Bar & Grill Area, Newly Renovated Apartments",https://charlotte.craigslist.org/apa/d/charlotte-brand-new-pool-bar-grill-area/6988340198.html,2019-09-28,10:56,$1334,None,True,None,1,874ft2
North_Carolina,charlotte,charlotte,apa,6988348669,None,Home Sweet Home!,https://charlotte.craigslist.org/apa/d/charlotte-home-sweet-home/6988348669.html,2019-09-28,10:54,$1080,CHARLOTTE,False,None,1,620ft2
North_Carolina,charlotte,charlotte,apa,6988346335,None,Comfortable 1 BD 1 BA for rent in quiet Charlotte community,https://charlotte.craigslist.org/apa/d/charlotte-comfortable-1-bd-1-ba-for/6988346335.html,2019-09-28,10:51,$941,South End,True,None,1,696ft2
North_Carolina,charlotte,charlotte,apa,6988346058,None,Largest 2 Bedroom In Charlotte 28270!,https://charlotte.craigslist.org/apa/d/charlotte-largest-2-bedroom-in/6988346058.html,2019-09-28,10:51,$1225,CHARLOTTE,False,None,2,1136ft2
North_Carolina,charlotte,charlotte,apa,6988345201,None,"Oh my! What a gorgeous place! See this 1 bed, 1 bath for yourself!",https://charlotte.craigslist.org/apa/d/charlotte-oh-my-what-gorgeous-place-see/6988345201.html,2019-09-28,10:49,$871,South End,True,None,1,624ft2
North_Carolina,charlotte,charlotte,apa,6985436312,None,"2 bed- Pet-Friendly Community, Peaceful Courtyards, Pet Spa",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-pet-friendly-community/6985436312.html,2019-09-28,10:48,$1665,None,True,None,2,1005ft2
North_Carolina,charlotte,charlotte,apa,6988342681,None,"Lease Today, Clubhouse, Patio or Balcony",https://charlotte.craigslist.org/apa/d/huntersville-lease-today-clubhouse/6988342681.html,2019-09-28,10:46,$999,Wedgewood,True,None,1,769ft2
North_Carolina,charlotte,charlotte,apa,6988341361,None,Beautiful 1 bed / 1 bath in a great neighborhood! Ready to view now!,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-1-bed-1-bath-in/6988341361.html,2019-09-28,10:44,$871,South Park,True,None,1,624ft2
North_Carolina,charlotte,charlotte,apa,6988334934,None,"1 bed- Spacious Walk-In Closets, Rooftop Coffee Bar, Tile Backsplash",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-spacious-walk-in/6988334934.html,2019-09-28,10:35,$1240,None,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6988334786,None,"2 bed- Dual Vanities, Accessible Homes Available, WiFi Lounge",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-dual-vanities/6988334786.html,2019-09-28,10:35,$1825,None,True,None,2,930ft2
North_Carolina,charlotte,charlotte,apa,6988334199,None,Beautiful view! 1 Bdrm w/ 2 months free!,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-view-1-bdrm-2/6988334199.html,2019-09-28,10:34,$1240,None,True,None,1,596ft2
North_Carolina,charlotte,charlotte,apa,6988332721,None,"Cute, Comfortable, and Cozy 1 bedroom\1 bathroom",https://charlotte.craigslist.org/apa/d/rock-hill-cute-comfortable-and-cozy-1/6988332721.html,2019-09-28,10:32,$905,"707 Dunluce Drive Apt 207 Rock Hill, SC",True,None,None,640ft2
North_Carolina,charlotte,charlotte,apa,6988322686,None,"Ceramic Tile Kitchen and Bathroom Flooring, Kitchen Islands, Pantries",https://charlotte.craigslist.org/apa/d/fort-mill-ceramic-tile-kitchen-and/6988322686.html,2019-09-28,10:29,$1055,None,True,None,2,1035ft2
North_Carolina,charlotte,charlotte,apa,6988329883,None,"Lease Today, Outdoor Kitchen, Landscaped Grounds",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-outdoor-kitchen/6988329883.html,2019-09-28,10:28,$1153,Charlotte,True,None,2,965ft2
North_Carolina,charlotte,charlotte,apa,6988329432,None,1 month FREE on this 1 bedroom 1 bath with a POOL VIEW !,https://charlotte.craigslist.org/apa/d/charlotte-1-month-free-on-this-1/6988329432.html,2019-09-28,10:27,$1343,Plaza Midwood,True,None,1,689ft2
North_Carolina,charlotte,charlotte,apa,6988329102,None,"Lease Today, Pets Welcome, Wood Style Flooring",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-pets-welcome-wood/6988329102.html,2019-09-28,10:27,$981,Charlotte,True,None,1,880ft2
North_Carolina,charlotte,charlotte,apa,6988329017,None,$500 move-in gift card and only $99 to apply at Park and Kingston!!!,https://charlotte.craigslist.org/apa/d/charlotte-500-move-in-gift-card-and/6988329017.html,2019-09-28,10:27,$1325,South End,True,None,1,664ft2
North_Carolina,charlotte,charlotte,apa,6988321902,None,"Open-Air Pergola Pergola Lounge, Resort-Inspired Pool, Sunrooms",https://charlotte.craigslist.org/apa/d/fort-mill-open-air-pergola-pergola/6988321902.html,2019-09-28,10:25,$955,None,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6988326857,None,"Upgraded Units Available, Black appliances, Dog Park, Courtesy Patrol",https://charlotte.craigslist.org/apa/d/matthews-upgraded-units-available-black/6988326857.html,2019-09-28,10:24,$1115,None,True,None,1,719ft2
North_Carolina,charlotte,charlotte,apa,6988326322,None,Another great reason to lease your home-,https://charlotte.craigslist.org/apa/d/charlotte-another-great-reason-to-lease/6988326322.html,2019-09-28,10:23,$1412,Ballantyne,True,None,2,1127ft2
North_Carolina,charlotte,charlotte,apa,6988322136,None,Your new home is waiting for you at Lantower Waverly,https://charlotte.craigslist.org/apa/d/charlotte-your-new-home-is-waiting-for/6988322136.html,2019-09-28,10:17,$1117,"6101 Ardrey Kell Rd Charlotte, NC",True,None,None,570ft2
North_Carolina,charlotte,charlotte,apa,6972781352,None,"Poolside Fireplace and Grill, Cable Ready, Gourmet Coffee & Tea Bar",https://charlotte.craigslist.org/apa/d/fort-mill-poolside-fireplace-and-grill/6972781352.html,2019-09-28,10:16,$965,Fort Mill,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6988320188,None,"Convenient Location, Close to Shops and Dining, Tennis Court",https://charlotte.craigslist.org/apa/d/charlotte-convenient-location-close-to/6988320188.html,2019-09-28,10:14,$1020,Charlotte,True,None,1,777ft2
North_Carolina,charlotte,charlotte,apa,6988319056,None,Move in by 10/13/19 for Your 1st Month FREE!,https://charlotte.craigslist.org/apa/d/charlotte-move-in-by-for-your-1st-month/6988319056.html,2019-09-28,10:12,$1311,South End,True,None,1,None
North_Carolina,charlotte,charlotte,apa,6988315373,None,"2 bed- Rooftop Coffee Bar, Flexible Lease Terms, Dual Vanities",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-rooftop-coffee-bar/6988315373.html,2019-09-28,10:07,$2465,None,True,None,2,1350ft2
North_Carolina,charlotte,charlotte,apa,6988314537,None,"Convenient Location, Updated Options, Walk In Closet",https://charlotte.craigslist.org/apa/d/charlotte-convenient-location-updated/6988314537.html,2019-09-28,10:06,$794,Charlotte,True,None,1,530ft2
North_Carolina,charlotte,charlotte,apa,6985926215,None,Must Rent home!!!,https://charlotte.craigslist.org/apa/d/charlotte-must-rent-home/6985926215.html,2019-09-28,10:04,$1000,"4815 Autumn Leaf Ln, Charlotte, NC 28277",True,None,3,1513ft2
North_Carolina,charlotte,charlotte,apa,6988310281,None,Perfect One Bedroom Apartment! Upgraded + Spacious!,https://charlotte.craigslist.org/apa/d/charlotte-perfect-one-bedroom-apartment/6988310281.html,2019-09-28,09:59,$1755,Charlotte,True,None,1,800ft2
North_Carolina,charlotte,charlotte,apa,6988303740,None,"Lease Today, Yoga Room, Grilling Station",https://charlotte.craigslist.org/apa/d/charlotte-lease-today-yoga-room/6988303740.html,2019-09-28,09:54,$1130,Charlotte,True,None,2,1071ft2
North_Carolina,charlotte,charlotte,apa,6988304888,None,"Convenient Location, Gated Community, Package System",https://charlotte.craigslist.org/apa/d/kannapolis-convenient-location-gated/6988304888.html,2019-09-28,09:50,$1141,Kannapolis,True,None,1,999ft2
North_Carolina,charlotte,charlotte,apa,6967870897,None,"Dog Bark Park, Newly installed Energy Efficient Windows, Fireplace",https://charlotte.craigslist.org/apa/d/charlotte-dog-bark-park-newly-installed/6967870897.html,2019-09-28,09:46,$1055,"839 Scaleybark Road Charlotte, NC",True,None,2,885ft2
North_Carolina,charlotte,charlotte,apa,6988301787,None,"Playground, Lighted Tennis Court and much more!! Call Today!!",https://charlotte.craigslist.org/apa/d/charlotte-playground-lighted-tennis/6988301787.html,2019-09-28,09:45,$1180,Charlotte,True,None,None,740ft2
North_Carolina,charlotte,charlotte,apa,6988301532,None,"Fitness Center, Modern Amenities, Convenient Location",https://charlotte.craigslist.org/apa/d/charlotte-fitness-center-modern/6988301532.html,2019-09-28,09:44,$1429,Charlotte,True,None,3,1446ft2
North_Carolina,charlotte,charlotte,apa,6988296649,None,"Built in workstation, Maple cabinetry, Double sink bathroom vanity",https://charlotte.craigslist.org/apa/d/charlotte-built-in-workstation-maple/6988296649.html,2019-09-28,09:36,$1495,Blakeney,True,None,1,983ft2
North_Carolina,charlotte,charlotte,apa,6984885364,None,MOVE IN READY RANCH STYLE HOME! OPEN FLOOR-PLAN! NEW FLOORING THROUGHO,https://charlotte.craigslist.org/apa/d/harrisburg-move-in-ready-ranch-style/6984885364.html,2019-09-28,09:33,$860,"6300 Cambridge Dr, Harrisburg, NC",True,None,3,1815ft2
North_Carolina,charlotte,charlotte,apa,6988261019,None,3 bedroom semi-detached house,https://charlotte.craigslist.org/apa/d/matthews-3-bedroom-semi-detached-house/6988261019.html,2019-09-28,09:12,$1700,"Matthews, NC (tie)",True,None,3,1322ft2
North_Carolina,charlotte,charlotte,apa,6968520806,6920346516,HOME AVAILABLE FOR RENT,https://charlotte.craigslist.org/apa/d/waxhaw-home-available-for-rent/6968520806.html,2019-09-28,08:57,$1100,"Marvin, NC",True,None,3,1200ft2
North_Carolina,charlotte,charlotte,apa,6968520541,6917018175,BEAUTIFUL RENTAL AVAILABLE,https://charlotte.craigslist.org/apa/d/cornelius-beautiful-rental-available/6968520541.html,2019-09-28,08:57,$1200,"Cornelius, NC",True,None,3,1600ft2
North_Carolina,charlotte,charlotte,apa,6977829055,6920837748,***Evictions are Causing Homelessness -Heres How We Get You Approved**,https://charlotte.craigslist.org/apa/d/atlanta-evictions-are-causing/6977829055.html,2019-09-28,08:41,$950,None,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6988268199,None,Fully furnished 2bed 1bath unit,https://charlotte.craigslist.org/apa/d/charlotte-fully-furnished-2bed-1bath/6988268199.html,2019-09-28,08:38,$1425,Enderly Park,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6988264411,5945560516,Single Family Home for rent - Blakeney Greens,https://charlotte.craigslist.org/apa/d/single-family-home-for-rent-blakeney/6988264411.html,2019-09-28,08:27,$1800,7122 Blakeney Greens,False,None,3,1600ft2
North_Carolina,charlotte,charlotte,apa,6988252019,None,House for Rent,https://charlotte.craigslist.org/apa/d/lincolnton-house-for-rent/6988252019.html,2019-09-28,07:46,$1000,Lincolnton,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6988248165,4736750182,Mobile Home in Gold Hill Indoor Pet OK,https://charlotte.craigslist.org/apa/d/gold-hill-mobile-home-in-gold-hill/6988248165.html,2019-09-28,07:29,$525,Gold Hill,False,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6967470924,None,"Washer/Dryer, Swimming Pool, Air Conditioner",https://charlotte.craigslist.org/apa/d/charlotte-washer-dryer-swimming-pool/6967470924.html,2019-09-28,06:22,$1089,South Charlotte,True,None,2,934ft2
North_Carolina,charlotte,charlotte,apa,6988230110,None,WE are Open 10 to 5 TODAY! Stop by for a TOUR! $29 to Apply Today,https://charlotte.craigslist.org/apa/d/charlotte-we-are-open-10-to-5-today/6988230110.html,2019-09-28,05:01,$965,University,True,None,1,795ft2
North_Carolina,charlotte,charlotte,apa,6967450081,None,"Cyber Cafe with WiFi Access, Resort-Inspired Pool, Sunrooms",https://charlotte.craigslist.org/apa/d/fort-mill-cyber-cafe-with-wifi-access/6967450081.html,2019-09-28,04:17,$1050,Fort Mill,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6988224601,6825050449,Roommate wanted New Start!!!!,https://charlotte.craigslist.org/apa/d/roommate-wanted-new-start/6988224601.html,2019-09-28,04:10,$0,Georgia,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6967964573,None,"Washer/Dryer in Every Home, Leash-Free Pet Park, Lighted Tennis Courts",https://charlotte.craigslist.org/apa/d/charlotte-washer-dryer-in-every-home/6967964573.html,2019-09-28,04:00,$1140,None,True,None,2,1051ft2
North_Carolina,charlotte,charlotte,apa,6984795182,None,We’ve found your next apartment!!!,https://charlotte.craigslist.org/apa/d/charlotte-weve-found-your-next-apartment/6984795182.html,2019-09-28,03:31,$939,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6988207322,None,4 bedroom 2 bath Spacious Marvin  granite countertops Chester,https://charlotte.craigslist.org/apa/d/bessemer-city-4-bedroom-2-bath-spacious/6988207322.html,2019-09-28,03:18,$925,Charlotte or Mint Hill,True,None,3,1426ft2
North_Carolina,charlotte,charlotte,apa,6974772033,None,BLOW OUT RATES,https://charlotte.craigslist.org/apa/d/charlotte-blow-out-rates/6974772033.html,2019-09-28,02:58,$1120,None,True,None,2,1051ft2
North_Carolina,charlotte,charlotte,apa,6988209240,None,4 bedroom 2 bth Pet friendly Waco fabulous new central air Fort Mill,https://charlotte.craigslist.org/apa/d/fort-mill-4-bedroom-2-bth-pet-friendly/6988209240.html,2019-09-28,02:46,$850,Cramerton or Smyrna,True,None,3,1083ft2
North_Carolina,charlotte,charlotte,apa,6985882491,None,Best price in town!!!,https://charlotte.craigslist.org/apa/d/charlotte-best-price-in-town/6985882491.html,2019-09-28,02:17,$899,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6984789185,None,Stylish one bedroom available!!!,https://charlotte.craigslist.org/apa/d/charlotte-stylish-one-bedroom-available/6984789185.html,2019-09-28,01:08,$909,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6967279851,None,"Car Care Center, Swimming Pool with Year-Round Access, Gas Stoves",https://charlotte.craigslist.org/apa/d/cornelius-car-care-center-swimming-pool/6967279851.html,2019-09-28,00:15,$1474,None,True,None,1,816ft2
North_Carolina,charlotte,charlotte,apa,6984791810,None,Irresistible 1 bedroom available!!,https://charlotte.craigslist.org/apa/d/charlotte-irresistible-1-bedroom/6984791810.html,2019-09-27,23:53,$899,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6988184378,None,House for rent,https://charlotte.craigslist.org/apa/d/charlotte-house-for-rent/6988184378.html,2019-09-27,23:43,$800,Westover Hills,True,None,2,921ft2
North_Carolina,charlotte,charlotte,apa,6972923337,None,Amazing modern apartment,https://charlotte.craigslist.org/apa/d/charlotte-amazing-modern-apartment/6972923337.html,2019-09-27,22:39,$1029,South Charlotte,True,None,2,904ft2
North_Carolina,charlotte,charlotte,apa,6983599603,None,Uptown at its best 2br2ba,https://charlotte.craigslist.org/apa/d/charlotte-uptown-at-its-best-2br2ba/6983599603.html,2019-09-27,22:05,$1675,Charlotte,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6975793957,None,"WD Hookup, Dishwasher, Air Conditioner",https://charlotte.craigslist.org/apa/d/charlotte-wd-hookup-dishwasher-air/6975793957.html,2019-09-27,21:09,$1169,South Charlotte,True,None,2,1048ft2
North_Carolina,charlotte,charlotte,apa,6981188945,None,"WD Hookup, Dishwasher, On-site Maintenance",https://charlotte.craigslist.org/apa/d/charlotte-wd-hookup-dishwasher-on-site/6981188945.html,2019-09-27,20:06,$929,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6988063166,None,Asbury Flats Lease Takeover,https://charlotte.craigslist.org/apa/d/charlotte-asbury-flats-lease-takeover/6988063166.html,2019-09-27,19:08,$1092,Wesley Heights!,True,None,1,735ft2
North_Carolina,charlotte,charlotte,apa,6985102519,None,"☺ Apartment Home in Charlotte, Stainless Steel Appliances, Fireplace",https://charlotte.craigslist.org/apa/d/charlotte-apartment-home-in-charlotte/6985102519.html,2019-09-27,19:06,$1330,None,True,None,3,1333ft2
North_Carolina,charlotte,charlotte,apa,6985421601,None,WONDERFUL ONE BED READY TO MOVE IN天普主卧包水电,https://charlotte.craigslist.org/apa/d/rock-hill-wonderful-one-bed-ready-to/6985421601.html,2019-09-27,18:52,$900,"1537 Old Friendship Rd, Rock Hill, SC",True,None,3,1568ft2
North_Carolina,charlotte,charlotte,apa,6988022475,6985176970,*////*APPROVED*//*Hurry Before the SPECIAL is over*//*Call Now*////*,https://charlotte.craigslist.org/apa/d/charlotte-approved-hurry-before-the/6988022475.html,2019-09-27,18:31,$199,None,True,None,None,None
